timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:45:53,KNeighborsClassifier_13_features_reduced_by_20_percent7,3e1f9a68-9004-4220-892f-9329d1efc9a5,0.0973527431488037,4.7131202430557083e-07,4.841281396510524e-06,42.5,0.0,4.7543792724609375,1.0940429237153794e-06,0,1.1848498791247648e-07,1.212527911627856e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"y, month, poutcome, marital, cons.conf.idx, emp.var.rate, previous, day_of_week, job, default, age, loan, cons.price.idx"
2023-11-12T12:45:56,KNeighborsClassifier_13_features_reduced_by_40_percent7,fe7157d6-8b71-4184-a042-1d7a69289bd9,0.1064610481262207,5.119510164811985e-07,4.808810597789973e-06,42.5,0.0,4.7543792724609375,1.187892258167267e-06,0,1.291861630428078e-07,1.3170784212100748e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"y, month, poutcome, marital, cons.conf.idx, emp.var.rate, previous, day_of_week, job, default, age, loan, cons.price.idx"
2023-11-12T12:45:58,KNeighborsClassifier_13_features_reduced_by_60_percent7,9034558d-5858-4c43-bcf1-7b4ecbdbeb59,0.0840857028961181,4.061872279681659e-07,4.830633674668583e-06,42.5,0.0,4.7543792724609375,9.455271893077428e-07,0,9.945644331613345e-08,1.0449836326238765e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"y, month, poutcome, marital, cons.conf.idx, emp.var.rate, previous, day_of_week, job, default, age, loan, cons.price.idx"
2023-11-12T12:46:01,KNeighborsClassifier_13_features_reduced_by_80_percent7,9bed0df6-1129-40b0-8139-c33475f6af18,0.0264773368835449,1.121275110531537e-07,4.234848525224546e-06,42.5,0.0,4.7543792724609375,2.628867824872335e-07,0,2.5579731842905572e-08,2.884665143301391e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"y, month, poutcome, marital, cons.conf.idx, emp.var.rate, previous, day_of_week, job, default, age, loan, cons.price.idx"
2023-11-12T12:46:03,KNeighborsClassifier_12_features_reduced_by_0_percent7,e76d4852-407a-4b38-bbcc-0c14b8ac7067,0.0874667167663574,3.9945248157302747e-07,4.566908377732432e-06,42.5,0.0,4.7543792724609375,9.274317158593072e-07,0,1.0022567096408845e-07,1.0276573868233956e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"month, poutcome, pdays, age, marital, nr.employed, education, previous, day_of_week, y, cons.price.idx, housing"
2023-11-12T12:46:05,KNeighborsClassifier_12_features_reduced_by_20_percent7,6d9d0d71-7cb6-40ff-8afb-cf1b3be99138,0.0993530750274658,4.722341171772543e-07,4.7530900985873535e-06,42.5,0.0,4.7543792724609375,1.096122960249583e-06,0,1.1877718736286625e-07,1.2149001476124493e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"month, poutcome, pdays, age, marital, nr.employed, education, previous, day_of_week, y, cons.price.idx, housing"
2023-11-12T12:46:07,KNeighborsClassifier_12_features_reduced_by_40_percent7,bf6c2c5a-c867-4326-81d5-acbb6fb0f667,0.0834887027740478,4.029407486331848e-07,4.826290686581819e-06,42.5,0.0,4.7543792724609375,9.357040127118428e-07,0,1.0092751641119928e-07,1.0366315291230422e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"month, poutcome, pdays, age, marital, nr.employed, education, previous, day_of_week, y, cons.price.idx, housing"
2023-11-12T12:46:09,KNeighborsClassifier_12_features_reduced_by_60_percent7,3cb612be-b857-4712-a3ff-6aab778e3665,0.047452688217163,2.1979575860762815e-07,4.631892667529225e-06,42.5,0.0,4.7543792724609375,5.118409792582195e-07,0,5.3619858626916574e-08,5.65460837885136e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"month, poutcome, pdays, age, marital, nr.employed, education, previous, day_of_week, y, cons.price.idx, housing"
2023-11-12T12:46:12,KNeighborsClassifier_12_features_reduced_by_80_percent7,5193c5fe-61e3-4c8b-af66-e1faa0ac2c19,0.0476787090301513,2.1804779617512138e-07,4.573273912203263e-06,42.5,0.0,4.7543792724609375,5.161333415243361e-07,0,4.483057472801496e-08,5.609639162523511e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"month, poutcome, pdays, age, marital, nr.employed, education, previous, day_of_week, y, cons.price.idx, housing"
2023-11-12T12:46:14,KNeighborsClassifier_11_features_reduced_by_0_percent7,e274d730-eaaf-49da-aa9e-2b0c7aa19369,0.1380484104156494,6.780770133072584e-07,4.911878458184625e-06,42.5,0.0,4.7543792724609375,1.5724851025475396e-06,0,1.719798431107241e-07,1.7444649456582638e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"pdays, cons.price.idx, marital, job, emp.var.rate, age, y, poutcome, day_of_week, housing, default"
2023-11-12T12:46:16,KNeighborsClassifier_11_features_reduced_by_20_percent7,607ea1a9-f1d0-4335-a76c-0afc695a4ca3,0.085193395614624,3.9511357204124403e-07,4.637842748146314e-06,42.5,0.0,4.7543792724609375,9.18337537182702e-07,0,9.81572892942495e-08,1.0164948264769515e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"pdays, cons.price.idx, marital, job, emp.var.rate, age, y, poutcome, day_of_week, housing, default"
2023-11-12T12:46:18,KNeighborsClassifier_11_features_reduced_by_40_percent7,56ed43ec-5894-400b-9783-43cdba6471a2,0.0675432682037353,3.226329300099584e-07,4.776685206241113e-06,42.5,0.0,4.7543792724609375,7.504653599527147e-07,0,7.956106134164051e-08,8.300264212943552e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"pdays, cons.price.idx, marital, job, emp.var.rate, age, y, poutcome, day_of_week, housing, default"
2023-11-12T12:46:20,KNeighborsClassifier_11_features_reduced_by_60_percent7,1bf435a1-ef5b-4c78-a883-5036a8f98cca,0.0487957000732421,2.2305147870690285e-07,4.57112979980005e-06,42.5,0.0,4.7543792724609375,5.233979887432522e-07,0,5.043872603285612e-08,5.738367147761083e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"pdays, cons.price.idx, marital, job, emp.var.rate, age, y, poutcome, day_of_week, housing, default"
2023-11-12T12:46:22,KNeighborsClassifier_11_features_reduced_by_80_percent7,d55f04cc-74b4-40a6-9077-1a8f3836b64d,0.0262529850006103,9.76358389697024e-08,3.719037624385664e-06,42.5,0.0,4.7543792724609375,2.291361490885417e-07,0,2.204814883043582e-08,2.511842979189775e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"pdays, cons.price.idx, marital, job, emp.var.rate, age, y, poutcome, day_of_week, housing, default"
2023-11-12T12:46:25,KNeighborsClassifier_10_features_reduced_by_0_percent7,79d086e5-3066-4b84-8a35-be53222e014b,0.0982282161712646,4.793668098891942e-07,4.880133515337384e-06,42.5,0.0,4.7543792724609375,1.1136892769071792e-06,0,1.1956089903530182e-07,1.233250175942481e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"default, poutcome, education, contact, y, previous, pdays, month, job, nr.employed"
2023-11-12T12:46:27,KNeighborsClassifier_10_features_reduced_by_20_percent7,6ac33bd8-926e-497d-a9e3-da9a0347f237,0.1215803623199462,5.984849221392451e-07,4.922545966463686e-06,42.5,0.0,4.7543792724609375,1.3886847429805332e-06,0,1.510164217658409e-07,1.539701164746374e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"default, poutcome, education, contact, y, previous, pdays, month, job, nr.employed"
2023-11-12T12:46:30,KNeighborsClassifier_10_features_reduced_by_40_percent7,2fa41b1b-1d8a-4041-a4d9-75923a0fa2b4,0.1059308052062988,5.148856662338182e-07,4.860584843389845e-06,42.5,0.0,4.7543792724609375,1.1945630113283794e-06,0,1.300652803547564e-07,1.3246282916831357e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"default, poutcome, education, contact, y, previous, pdays, month, job, nr.employed"
2023-11-12T12:46:32,KNeighborsClassifier_10_features_reduced_by_60_percent7,293f826f-216c-4d26-be94-bcc7821d85a8,0.0448441505432128,1.859960081566176e-07,4.147609128583837e-06,42.5,0.0,4.7543792724609375,4.338776071866354e-07,0,4.4627798385287563e-08,4.78505405571923e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"default, poutcome, education, contact, y, previous, pdays, month, job, nr.employed"
2023-11-12T12:46:34,KNeighborsClassifier_10_features_reduced_by_80_percent7,6699111d-2ce1-40a6-b8f3-49a7eebc38dd,0.0254487991333007,1.0319843807851656e-07,4.0551397941397245e-06,42.5,0.0,4.7543792724609375,2.431672480371264e-07,0,2.2327753476929505e-08,2.6549500151405584e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"default, poutcome, education, contact, y, previous, pdays, month, job, nr.employed"
2023-11-12T12:46:36,KNeighborsClassifier_9_features_reduced_by_0_percent7,1510381b-52d5-4203-b905-1d174ccca5fc,0.0977318286895752,4.538590341035185e-07,4.643922457903732e-06,42.5,0.0,4.7543792724609375,1.0534779893027413e-06,0,1.1414922667124e-07,1.1676272159739814e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"day_of_week, month, cons.price.idx, y, previous, loan, education, contact, poutcome"
2023-11-12T12:46:38,KNeighborsClassifier_9_features_reduced_by_20_percent7,3f08bbc6-bbe8-4a9b-931e-4784e59c9740,0.0710783004760742,3.380071041679924e-07,4.755419050597158e-06,42.5,0.0,4.7543792724609375,7.868730359607274e-07,0,8.270598387449962e-08,8.69579019835227e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"day_of_week, month, cons.price.idx, y, previous, loan, education, contact, poutcome"
2023-11-12T12:46:40,KNeighborsClassifier_9_features_reduced_by_40_percent7,cb7fc343-be02-48ae-b592-51bff433e88c,0.0572879314422607,2.716380938780498e-07,4.741628595052832e-06,42.5,0.0,4.7543792724609375,6.334063079622058e-07,0,6.542748727952131e-08,6.988337952417271e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"day_of_week, month, cons.price.idx, y, previous, loan, education, contact, poutcome"
2023-11-12T12:46:42,KNeighborsClassifier_9_features_reduced_by_60_percent7,194e27d8-e97d-4ec8-8b09-13e7c18aa6aa,0.0707919597625732,3.319569286024581e-07,4.689189700578953e-06,42.5,0.0,4.7543792724609375,7.717217008272807e-07,0,8.229224456651234e-08,8.54013945393793e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"day_of_week, month, cons.price.idx, y, previous, loan, education, contact, poutcome"
2023-11-12T12:46:45,KNeighborsClassifier_9_features_reduced_by_80_percent7,f5150753-2d9d-4841-b294-74af86c1f6ca,0.0344717502593994,1.5531524687308252e-07,4.505580532010634e-06,42.5,0.0,4.7543792724609375,3.628551959991456e-07,0,3.6718891278724186e-08,3.995740872778698e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"day_of_week, month, cons.price.idx, y, previous, loan, education, contact, poutcome"
2023-11-12T12:46:47,KNeighborsClassifier_8_features_reduced_by_0_percent7,8e549b16-22a9-44d9-bb30-688f5713d624,0.1076967716217041,5.310526352774856e-07,4.930998648156903e-06,42.5,0.0,4.7543792724609375,1.2347817420959473e-06,0,1.314387437196274e-07,1.3662204858155748e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"poutcome, loan, contact, y, education, previous, nr.employed, cons.price.idx"
2023-11-12T12:46:50,KNeighborsClassifier_8_features_reduced_by_20_percent7,25c9461a-cfae-4921-90b3-e330b0072c9d,0.0657880306243896,3.113450466993759e-07,4.732548515959842e-06,42.5,0.0,4.7543792724609375,7.241707709100512e-07,0,7.681570896238555e-08,8.009864798724367e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"poutcome, loan, contact, y, education, previous, nr.employed, cons.price.idx"
2023-11-12T12:46:52,KNeighborsClassifier_8_features_reduced_by_40_percent7,9e71836a-12cc-4f0b-a08c-cea76b2f6371,0.0548946857452392,2.611399966635458e-07,4.757108873443058e-06,42.5,0.0,4.7543792724609375,6.11643327607049e-07,0,6.018238119698558e-08,6.718257088040345e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"poutcome, loan, contact, y, education, previous, nr.employed, cons.price.idx"
2023-11-12T12:46:54,KNeighborsClassifier_8_features_reduced_by_60_percent7,9867dad5-9d2d-42a5-a476-7dabaf6482b1,0.036306619644165,1.6121785574761257e-07,4.440453485553906e-06,42.5,0.0,4.7543792724609375,3.764669100443523e-07,0,3.829261202554335e-08,4.147595220698956e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"poutcome, loan, contact, y, education, previous, nr.employed, cons.price.idx"
2023-11-12T12:46:56,KNeighborsClassifier_8_features_reduced_by_80_percent7,59dd5a8d-ab57-486e-a3b1-09ba31465ad9,0.0243899822235107,8.228908761843282e-08,3.37388879025546e-06,42.5,0.0,4.7543792724609375,1.936967174212138e-07,0,1.8005531649881355e-08,2.117022490710952e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"poutcome, loan, contact, y, education, previous, nr.employed, cons.price.idx"
2023-11-12T12:46:58,KNeighborsClassifier_7_features_reduced_by_0_percent7,d915773c-6416-469e-91a5-91d3c4ab67ed,0.1291472911834716,6.383141367370753e-07,4.942528262789974e-06,42.5,0.0,4.7543792724609375,1.4800065093570286e-06,0,1.621618786036076e-07,1.6421683879606365e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"education, housing, loan, cons.price.idx, month, job, marital"
2023-11-12T12:47:00,KNeighborsClassifier_7_features_reduced_by_20_percent7,fee91d5f-976e-433c-a743-4039a72a9b3b,0.0899527072906494,4.325135361577767e-07,4.808232561142008e-06,42.5,0.0,4.7543792724609375,1.0071317354838054e-06,0,1.0558066671061777e-07,1.1127124021944231e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"education, housing, loan, cons.price.idx, month, job, marital"
2023-11-12T12:47:03,KNeighborsClassifier_7_features_reduced_by_40_percent7,8349009f-86e8-46c0-b105-b8ce07537ca7,0.0502102375030517,2.3429717616203386e-07,4.666322802153512e-06,42.5,0.0,4.7543792724609375,5.457013845443726e-07,0,5.7066741583184935e-08,6.027681261275575e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"education, housing, loan, cons.price.idx, month, job, marital"
2023-11-12T12:47:05,KNeighborsClassifier_7_features_reduced_by_60_percent7,cde8213a-ab9e-479e-b98b-082573ce55ed,0.0346181392669677,1.435152638870692e-07,4.145666605022003e-06,42.5,0.0,4.7543792724609375,3.380467494328817e-07,0,3.1169935552194764e-08,3.692166849850765e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"education, housing, loan, cons.price.idx, month, job, marital"
2023-11-12T12:47:07,KNeighborsClassifier_7_features_reduced_by_80_percent7,267f97b4-28fd-4979-a799-598c9238f51d,0.0189785957336425,7.902808281596455e-08,4.164063765575379e-06,42.5,0.0,4.7543792724609375,1.8626319037543405e-07,0,1.704958603416647e-08,2.033127764096005e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"education, housing, loan, cons.price.idx, month, job, marital"
2023-11-12T12:47:09,KNeighborsClassifier_6_features_reduced_by_0_percent7,e6f6a243-cca9-45db-88a6-de1ec49c34f4,0.0730254650115966,3.5084366291512585e-07,4.804401627013409e-06,42.5,0.0,4.7543792724609375,8.154080973731148e-07,0,8.719508685317125e-08,9.02603184226286e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"job, education, day_of_week, poutcome, age, cons.price.idx"
2023-11-12T12:47:11,KNeighborsClassifier_6_features_reduced_by_20_percent7,f9136c3a-41b2-4aad-9e21-5c392ea62efe,0.0783398151397705,3.769163159956138e-07,4.811299532978678e-06,42.5,0.0,4.7543792724609375,8.768972423341539e-07,0,9.278214186148641e-08,9.696793841956404e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"job, education, day_of_week, poutcome, age, cons.price.idx"
2023-11-12T12:47:13,KNeighborsClassifier_6_features_reduced_by_40_percent7,37b09f8d-d0bb-454f-a632-1f31b6a33ca1,0.0759112834930419,3.416938217394129e-07,4.501225720557503e-06,42.5,0.0,4.7543792724609375,7.954943511221144e-07,0,8.356935768157808e-08,8.790637088036924e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"job, education, day_of_week, poutcome, age, cons.price.idx"
2023-11-12T12:47:16,KNeighborsClassifier_6_features_reduced_by_60_percent7,15e0660e-c8e2-4a80-acde-13d58b474255,0.0477690696716308,2.0816350725874977e-07,4.357704864040384e-06,42.5,0.0,4.7543792724609375,4.866412944263882e-07,0,4.8893658464900615e-08,5.355349528912889e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"job, education, day_of_week, poutcome, age, cons.price.idx"
2023-11-12T12:47:18,KNeighborsClassifier_6_features_reduced_by_80_percent7,d9f9e414-20de-477b-9650-de8f7e7d5378,0.0262086391448974,1.1267967437879853e-07,4.299333275407244e-06,42.5,0.0,4.7543792724609375,2.657774421903822e-07,0,2.410960335813192e-08,2.898870455485141e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"job, education, day_of_week, poutcome, age, cons.price.idx"
2023-11-12T12:47:21,KNeighborsClassifier_5_features_reduced_by_0_percent7,8bcfa312-5e8a-4d0c-aada-9fbfb655fbe0,0.0691354274749755,3.275845840760175e-07,4.738302720332361e-06,42.5,0.0,4.7543792724609375,7.626359661420187e-07,0,8.012940186745254e-08,8.427653680094713e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"contact, month, day_of_week, pdays, marital"
2023-11-12T12:47:23,KNeighborsClassifier_5_features_reduced_by_20_percent7,e5d1ed71-9446-4f0f-85e9-ef47902f3409,0.049877643585205,2.313285907288245e-07,4.637921403276599e-06,42.5,0.0,4.7543792724609375,5.422337187661066e-07,0,5.2897231753377134e-08,5.951309505194837e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"contact, month, day_of_week, pdays, marital"
2023-11-12T12:47:25,KNeighborsClassifier_5_features_reduced_by_40_percent7,c49f0196-93f8-440f-8ae4-cbc368cddbd5,0.0433704853057861,1.7080589123460169e-07,3.938297900757273e-06,42.5,0.0,4.7543792724609375,3.987252712249756e-07,0,4.070105340057732e-08,4.39426324625553e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"contact, month, day_of_week, pdays, marital"
2023-11-12T12:47:27,KNeighborsClassifier_5_features_reduced_by_60_percent7,286091f1-ea35-474a-a8b7-5ec041dbca31,0.0267825126647949,1.1405548644613157e-07,4.258580510112301e-06,42.5,0.0,4.7543792724609375,2.673423952526517e-07,0,2.6084153738944853e-08,2.934265489915965e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"contact, month, day_of_week, pdays, marital"
2023-11-12T12:47:29,KNeighborsClassifier_5_features_reduced_by_80_percent7,de1b2c3c-eea7-43db-a4a0-80b9cdddcbf9,0.0201730728149414,7.044921734039466e-08,3.4922402742836323e-06,42.5,0.0,4.7543792724609375,1.665718025631375e-07,0,1.4670427578190964e-08,1.812422301413285e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"contact, month, day_of_week, pdays, marital"
2023-11-12T12:47:31,KNeighborsClassifier_4_features_reduced_by_0_percent7,716f477d-1cb6-4bbf-a690-c9405daa848b,0.0593135356903076,2.5985485237861013e-07,4.38103797648119e-06,42.5,0.0,4.7543792724609375,6.047699186537002e-07,0,6.374954453046182e-08,6.68519463184162e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"y, age, pdays, month"
2023-11-12T12:47:34,KNeighborsClassifier_4_features_reduced_by_20_percent7,5e09d3f4-e98a-4b55-8172-5590b562dfd1,0.0781936645507812,3.757000646094267e-07,4.804737912819472e-06,42.5,0.0,4.7543792724609375,8.788140283690559e-07,0,8.773634855060665e-08,9.665503769196626e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"y, age, pdays, month"
