timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T11:12:32,RandomForest_10_features_reduced_by_60_percent8,5e5b67c5-56fb-4580-ac5d-5151fdebb776,1.8076155185699463,6.744567407498734e-06,3.731195787052406e-06,42.5,0.0,4.7543792724609375,2.124876942899492e-05,0,2.374624956313104e-06,2.3623394385308025e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"job, age, month, poutcome, contact, cons.price.idx, default, marital, previous, euribor3m"
2023-11-06T11:12:36,RandomForest_10_features_reduced_by_80_percent8,2ad44f90-5781-4712-adf4-75bc60742a88,1.1453025341033936,4.276122923405397e-06,3.7336186693701695e-06,42.5,0.0,4.7543792724609375,1.3473018672731187e-05,0,1.5044486956503537e-06,1.4977467368381542e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"job, age, month, poutcome, contact, cons.price.idx, default, marital, previous, euribor3m"
2023-11-06T11:12:39,RandomForest_9_features_reduced_by_0_percent8,2177cc97-dea6-402b-aa96-d303bb1d0701,1.5877728462219238,5.9286232954672486e-06,3.733924099769245e-06,42.5,0.0,4.7543792724609375,1.8679057392809128e-05,0,2.0864265602510087e-06,2.0765483953060137e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"job, contact, month, pdays, cons.price.idx, emp.var.rate, y, nr.employed, housing"
2023-11-06T11:12:43,RandomForest_9_features_reduced_by_20_percent8,17b1d484-8f6c-4c2c-844c-df9bf5a5736a,1.2723653316497805,4.743640332348651e-06,3.728206211181445e-06,42.5,0.0,4.7543792724609375,1.494592097070482e-05,0,1.6690640420529235e-06,1.6614985012757744e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"job, contact, month, pdays, cons.price.idx, emp.var.rate, y, nr.employed, housing"
2023-11-06T11:12:46,RandomForest_9_features_reduced_by_40_percent8,f644a25c-2291-4385-bd28-9fb72567c45d,1.2944366931915283,4.834056532022052e-06,3.7344866361160793e-06,42.5,0.0,4.7543792724609375,1.5231623417801328e-05,0,1.700051667818722e-06,1.693167508562005e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"job, contact, month, pdays, cons.price.idx, emp.var.rate, y, nr.employed, housing"
2023-11-06T11:12:48,RandomForest_9_features_reduced_by_60_percent8,6d738df3-a158-412d-ada9-64b66f6c2c9c,0.7216007709503174,2.6754807991870333e-06,3.707702246026621e-06,42.5,0.0,4.7543792724609375,8.43026704258389e-06,0,9.408214603263332e-07,9.371088502910223e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"job, contact, month, pdays, cons.price.idx, emp.var.rate, y, nr.employed, housing"
2023-11-06T11:12:51,RandomForest_9_features_reduced_by_80_percent8,72b6f9e8-0ad9-45f7-94fa-ee3923773917,0.4982311725616455,1.8302551775246264e-06,3.6735059512924624e-06,42.5,0.0,4.7543792724609375,5.768234034379324e-06,0,6.423831738266017e-07,6.410617208205925e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"job, contact, month, pdays, cons.price.idx, emp.var.rate, y, nr.employed, housing"
2023-11-06T11:12:57,RandomForest_8_features_reduced_by_0_percent8,08d283ad-15c0-4531-95be-9c00491c8527,3.8990979194641113,1.4588801604895151e-05,3.741583798670085e-06,42.5,0.0,4.7543792724609375,4.5960687100887295e-05,0,5.137773793473268e-06,5.109846089436056e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"euribor3m, y, previous, contact, emp.var.rate, education, age, day_of_week"
2023-11-06T11:13:03,RandomForest_8_features_reduced_by_20_percent8,3894bbd4-3df1-4e92-be00-aea71585134d,3.428606510162353,1.2808457839990704e-05,3.7357619785258446e-06,42.5,0.0,4.7543792724609375,4.03511804011133e-05,0,4.511482055974436e-06,4.486266245708773e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"euribor3m, y, previous, contact, emp.var.rate, education, age, day_of_week"
2023-11-06T11:13:07,RandomForest_8_features_reduced_by_40_percent8,8b5b55f0-790a-40db-a920-a965102cf3af,2.242969274520874,8.359182742481831e-06,3.726837829406939e-06,42.5,0.0,4.7543792724609375,2.6335193382369147e-05,0,2.943522172457355e-06,2.9278715554826505e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"euribor3m, y, previous, contact, emp.var.rate, education, age, day_of_week"
2023-11-06T11:13:10,RandomForest_8_features_reduced_by_60_percent8,89d1a4de-b1c8-4130-a69c-3af596237dba,1.5650670528411863,5.845649331638991e-06,3.7350791590858255e-06,42.5,0.0,4.7543792724609375,1.8417369657092625e-05,0,2.057491257780081e-06,2.0474860914872707e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"euribor3m, y, previous, contact, emp.var.rate, education, age, day_of_week"
2023-11-06T11:13:13,RandomForest_8_features_reduced_by_80_percent8,0ee3c239-66be-426e-bae3-a7f4cdc7667a,0.8272786140441895,3.0842519106041667e-06,3.7281900658916585e-06,42.5,0.0,4.7543792724609375,9.720551139778562e-06,0,1.0822913356090188e-06,1.080284247538758e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"euribor3m, y, previous, contact, emp.var.rate, education, age, day_of_week"
2023-11-06T11:13:19,RandomForest_7_features_reduced_by_0_percent8,e8046387-e9d1-4c26-bfa1-5128db6d195f,3.864452362060547,1.4448167592046507e-05,3.738736110164563e-06,42.5,0.0,4.7543792724609375,4.551756895250744e-05,0,5.088309905261971e-06,5.060587885776941e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"nr.employed, y, education, age, loan, euribor3m, marital"
2023-11-06T11:13:25,RandomForest_7_features_reduced_by_20_percent8,17f24525-74fd-404c-a1f4-241074ef16b8,3.782160043716431,1.413374902761989e-05,3.736951600210912e-06,42.5,0.0,4.7543792724609375,4.4527159134546925e-05,0,4.977443199356155e-06,4.950460233390309e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"nr.employed, y, education, age, loan, euribor3m, marital"
2023-11-06T11:13:29,RandomForest_7_features_reduced_by_40_percent8,bf464e80-b98f-4b34-b178-1bdd8bb19b51,2.417197704315185,9.039697538782834e-06,3.7397427287992e-06,42.5,0.0,4.7543792724609375,2.847961253590054e-05,0,3.1826612883833152e-06,3.1662273824283854e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"nr.employed, y, education, age, loan, euribor3m, marital"
2023-11-06T11:13:33,RandomForest_7_features_reduced_by_60_percent8,10a2bc38-b294-4023-923e-15c3dc27bfac,1.6265597343444824,6.0774490767630845e-06,3.7363823463958727e-06,42.5,0.0,4.7543792724609375,1.914754410584768e-05,0,2.1392142172104894e-06,2.128675832305817e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"nr.employed, y, education, age, loan, euribor3m, marital"
2023-11-06T11:13:36,RandomForest_7_features_reduced_by_80_percent8,5ca8f5a4-9f6e-47d9-bf99-2dfe6b802411,1.2350420951843262,4.61384127184318e-06,3.7357765292644367e-06,42.5,0.0,4.7543792724609375,1.4537026319238875e-05,0,1.623326956314486e-06,1.6160353275553364e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"nr.employed, y, education, age, loan, euribor3m, marital"
2023-11-06T11:13:39,RandomForest_6_features_reduced_by_0_percent8,d2f4505c-8288-4007-905a-69c9c23367f0,0.9168450832366944,3.4196316995152414e-06,3.729781357874636e-06,42.5,0.0,4.7543792724609375,1.0775675707393222e-05,0,1.2018616807472427e-06,1.1977537388140466e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"cons.conf.idx, default, cons.price.idx, poutcome, previous, emp.var.rate"
2023-11-06T11:13:42,RandomForest_6_features_reduced_by_20_percent8,8fb14699-6a2b-43f6-8cf7-9ebfd286cba3,0.7454066276550293,2.762711469737032e-06,3.706314603652279e-06,42.5,0.0,4.7543792724609375,8.706050614515941e-06,0,9.705703871289492e-07,9.676621001644891e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,20,"cons.conf.idx, default, cons.price.idx, poutcome, previous, emp.var.rate"
2023-11-06T11:13:44,RandomForest_6_features_reduced_by_40_percent8,0f5a29dc-1ab9-446e-8a66-165acbce8077,0.6097664833068848,2.2702586315475425e-06,3.723160740543624e-06,42.5,0.0,4.7543792724609375,7.1545910504129205e-06,0,7.9717394345001e-07,7.951764993862931e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,40,"cons.conf.idx, default, cons.price.idx, poutcome, previous, emp.var.rate"
2023-11-06T11:13:47,RandomForest_6_features_reduced_by_60_percent8,10bde439-cffc-4251-8a5c-da78cba90b1b,0.7464594841003418,2.7792955633328453e-06,3.723303973667836e-06,42.5,0.0,4.7543792724609375,8.759008513556586e-06,0,9.756996210156407e-07,9.734708134572228e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,60,"cons.conf.idx, default, cons.price.idx, poutcome, previous, emp.var.rate"
2023-11-06T11:13:50,RandomForest_6_features_reduced_by_80_percent8,3c189ce4-bbb4-4143-be78-a6bdec6fc594,0.3361358642578125,1.2442439842582178e-06,3.7016103205931526e-06,42.5,0.0,4.7543792724609375,3.923072748714023e-06,0,4.349927246918621e-07,4.358065473405885e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,80,"cons.conf.idx, default, cons.price.idx, poutcome, previous, emp.var.rate"
2023-11-06T11:13:53,RandomForest_5_features_reduced_by_0_percent8,3c8093fb-8f5b-4abe-9a15-35833a8ce07a,1.0234148502349854,3.81852412612968e-06,3.731159583284249e-06,42.5,0.0,4.7543792724609375,1.2031809488932291e-05,0,1.342880976920545e-06,1.3374690465852836e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,0,"cons.conf.idx, marital, emp.var.rate, cons.price.idx, housing"
2023-11-06T11:13:55,RandomForest_5_features_reduced_by_20_percent8,d26d98c3-6bb6-4c68-8109-45b5c7b95c6e,0.817969560623169,3.049775186775238e-06,3.728470267832181e-06,42.5,0.0,4.7543792724609375,9.610382384724089e-06,0,1.0717025691034604e-06,1.0682084953827548e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,20,"cons.conf.idx, marital, emp.var.rate, cons.price.idx, housing"
2023-11-06T11:13:58,RandomForest_5_features_reduced_by_40_percent8,3f655237-d6df-49a2-bb15-dc06e2ac053b,0.6777341365814209,2.5234244794858283e-06,3.723325037476066e-06,42.5,0.0,4.7543792724609375,7.951985299587251e-06,0,8.865136105365916e-07,8.838498910123842e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,40,"cons.conf.idx, marital, emp.var.rate, cons.price.idx, housing"
2023-11-06T11:14:01,RandomForest_5_features_reduced_by_60_percent8,08b46757-071d-46ae-b786-57084d2ce360,0.5260615348815918,1.954185200432448e-06,3.7147464143568383e-06,42.5,0.0,4.7543792724609375,6.159213350878822e-06,0,6.854788143179273e-07,6.844692165196749e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,60,"cons.conf.idx, marital, emp.var.rate, cons.price.idx, housing"
2023-11-06T11:14:03,RandomForest_5_features_reduced_by_80_percent8,acc9b777-ade4-4f51-8359-6ace916f6651,0.3726704120635986,1.3708099776603784e-06,3.6783440093077214e-06,42.5,0.0,4.7543792724609375,4.32097613811493e-06,0,4.803969927373449e-07,4.801373130852274e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,80,"cons.conf.idx, marital, emp.var.rate, cons.price.idx, housing"
2023-11-06T11:14:06,RandomForest_4_features_reduced_by_0_percent8,67efbf1e-c4b8-40cb-bb99-5ebeba75b9b8,0.759197473526001,2.815310439489009e-06,3.708271612672313e-06,42.5,0.0,4.7543792724609375,8.871108127964868e-06,0,9.897450314504873e-07,9.860853159415355e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,0,"y, pdays, previous, contact"
2023-11-06T11:14:08,RandomForest_4_features_reduced_by_20_percent8,794301b1-a6bd-46d9-a055-d63def7bfb61,0.5878021717071533,2.1874972066234853e-06,3.721485411104112e-06,42.5,0.0,4.7543792724609375,6.893677347236209e-06,0,7.682090431899269e-07,7.661886390426136e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,20,"y, pdays, previous, contact"
2023-11-06T11:14:11,RandomForest_4_features_reduced_by_40_percent8,81274ba1-161a-4191-bd4d-5298145c2d32,0.7546467781066895,2.804917216056969e-06,3.716861050005595e-06,42.5,0.0,4.7543792724609375,8.839254577954611e-06,0,9.851954734131142e-07,9.824450051367726e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,40,"y, pdays, previous, contact"
2023-11-06T11:14:13,RandomForest_4_features_reduced_by_60_percent8,d268804b-4246-46b6-b206-2c71d3147f0b,0.3974401950836181,1.4590065977269434e-06,3.671009162573454e-06,42.5,0.0,4.7543792724609375,4.599343571397994e-06,0,5.109453747172666e-07,5.11028894611526e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,60,"y, pdays, previous, contact"
2023-11-06T11:14:16,RandomForest_4_features_reduced_by_80_percent8,df7a6118-f207-4ce5-890b-2826f195bb98,0.2797622680664062,1.0286336260711137e-06,3.6768132928738975e-06,42.5,0.0,4.7543792724609375,3.2427431808577647e-06,0,3.601295252034713e-07,3.602872706061236e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,80,"y, pdays, previous, contact"
2023-11-06T11:14:18,RandomForest_3_features_reduced_by_0_percent8,df4c1fe7-d0b2-47b3-b297-700effe31ceb,0.712559700012207,2.6540256348850465e-06,3.724636174119277e-06,42.5,0.0,4.7543792724609375,8.36798134777281e-06,0,9.279587019773318e-07,9.295940049750144e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,0,"default, pdays, housing"
2023-11-06T11:14:21,RandomForest_3_features_reduced_by_20_percent8,a9cff9d0-c363-4cba-be36-6951b497ec46,0.6032578945159912,2.24418576227605e-06,3.720110060186806e-06,42.5,0.0,4.7543792724609375,7.072231173515321e-06,0,7.882114809975369e-07,7.860442654512858e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,20,"default, pdays, housing"
2023-11-06T11:14:24,RandomForest_3_features_reduced_by_40_percent8,79213690-0d5b-47c7-9545-88f204b6cbfa,0.8173823356628418,3.037550595374286e-06,3.716193099415389e-06,42.5,0.0,4.7543792724609375,9.572468863593208e-06,0,1.0667984673364118e-06,1.063926733092962e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,40,"default, pdays, housing"
2023-11-06T11:14:26,RandomForest_3_features_reduced_by_60_percent8,1ff5a4b8-df1d-4915-860a-1c55a923b70a,0.4002916812896728,1.466178316947022e-06,3.662774885111878e-06,42.5,0.0,4.7543792724609375,4.62161037656996e-06,0,5.137980977997358e-07,5.135408474369696e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,60,"default, pdays, housing"
2023-11-06T11:14:28,RandomForest_3_features_reduced_by_80_percent8,3592c28a-b3b7-4b7a-97b4-d61a7545b89e,0.2841589450836181,1.0258968363877843e-06,3.610292247129149e-06,42.5,0.0,4.7543792724609375,3.2337615887324017e-06,0,3.595252894865553e-07,3.593286878218957e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,80,"default, pdays, housing"
2023-11-06T11:14:31,RandomForest_2_features_reduced_by_0_percent8,3315befa-e32a-4bd5-8f38-0803ee9c6fe8,0.687298059463501,2.559956375593846e-06,3.7246669626742826e-06,42.5,0.0,4.7543792724609375,8.067262669404349e-06,0,8.991921698786125e-07,8.966454839282962e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,0,"emp.var.rate, previous"
2023-11-06T11:14:33,RandomForest_2_features_reduced_by_20_percent8,fa52051f-3002-4127-ba55-89357179a57e,0.5817973613739014,2.147143549058327e-06,3.690535041251985e-06,42.5,0.0,4.7543792724609375,6.766417953703139e-06,0,7.54126478083587e-07,7.520544431786726e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,20,"emp.var.rate, previous"
2023-11-06T11:14:36,RandomForest_2_features_reduced_by_40_percent8,2a501233-dd63-4001-a5ac-da6db826741f,0.7460556030273438,2.767150987852416e-06,3.709041225109593e-06,42.5,0.0,4.7543792724609375,8.719842467043136e-06,0,9.723283068827491e-07,9.692170773925886e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,40,"emp.var.rate, previous"
2023-11-06T11:14:39,RandomForest_2_features_reduced_by_60_percent8,84b76847-053d-4672-8cf4-a18f50489606,0.390937328338623,1.4367865089164004e-06,3.6752348900074367e-06,42.5,0.0,4.7543792724609375,4.529055787457361e-06,0,5.034054953648593e-07,5.0324612828222204e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,60,"emp.var.rate, previous"
