timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:44:38,GaussianNB_17_features_reduced_by_0_percent6,21fc969f-ed91-41bd-b0e8-4fbc0caeaeaf,0.1292288303375244,6.366524194053524e-07,4.926550969644477e-06,42.5,0.0,4.7543792724609375,1.4762686358557809e-06,0,1.616247102174385e-07,1.6378933460732192e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,0,"Diabetic, PhysicalHealth, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Race, BMI, Stroke, DiffWalking, KidneyDisease, PhysicalActivity, MentalHealth, SkinCancer, SleepTime, Sex, Asthma"
2023-11-15T19:44:41,GaussianNB_17_features_reduced_by_20_percent6,2499cd7c-014e-4459-9af8-bb8899c26f07,0.1384320259094238,6.793791364097526e-07,4.907673148222731e-06,42.5,0.0,4.7543792724609375,1.575533383422428e-06,0,1.7228148866403598e-07,1.7478148720864638e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,20,"Diabetic, PhysicalHealth, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Race, BMI, Stroke, DiffWalking, KidneyDisease, PhysicalActivity, MentalHealth, SkinCancer, SleepTime, Sex, Asthma"
2023-11-15T19:44:43,GaussianNB_17_features_reduced_by_40_percent6,1b29c60b-39a9-4ca7-a341-da44f34b0d5a,0.0815889835357666,3.8959683207229817e-07,4.775115649057064e-06,42.5,0.0,4.7543792724609375,9.049678842226664e-07,0,9.73342188596386e-08,1.0023021030823052e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,40,"Diabetic, PhysicalHealth, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Race, BMI, Stroke, DiffWalking, KidneyDisease, PhysicalActivity, MentalHealth, SkinCancer, SleepTime, Sex, Asthma"
2023-11-15T19:44:45,GaussianNB_17_features_reduced_by_60_percent6,edbb7773-fb50-48f2-9c31-0fd498373e0f,0.1101377010345459,5.327019849776968e-07,4.8366906152381824e-06,42.5,0.0,4.7543792724609375,1.2371348010169137e-06,0,1.3332890891433636e-07,1.37046370993125e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,60,"Diabetic, PhysicalHealth, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Race, BMI, Stroke, DiffWalking, KidneyDisease, PhysicalActivity, MentalHealth, SkinCancer, SleepTime, Sex, Asthma"
2023-11-15T19:44:47,GaussianNB_17_features_reduced_by_80_percent6,76399844-6a25-43fd-a1f8-0af38223f3fc,0.0629286766052246,2.998520462886257e-07,4.764950773869137e-06,42.5,0.0,4.7543792724609375,6.976875993940566e-07,0,7.373124148822778e-08,7.714188408822843e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,80,"Diabetic, PhysicalHealth, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Race, BMI, Stroke, DiffWalking, KidneyDisease, PhysicalActivity, MentalHealth, SkinCancer, SleepTime, Sex, Asthma"
2023-11-15T19:44:51,GaussianNB_16_features_reduced_by_0_percent6,d41d6b5a-e073-4af1-8b36-f1409ae8b9e2,0.1302809715270996,6.230096165274779e-07,4.782046136322266e-06,42.5,0.0,4.7543792724609375,1.4446571469306945e-06,0,1.5813783875879989e-07,1.6027949856894944e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,0,"DiffWalking, GenHealth, Sex, AgeCategory, PhysicalActivity, Smoking, Asthma, SleepTime, Diabetic, SkinCancer, AlcoholDrinking, Stroke, BMI, MentalHealth, PhysicalHealth, KidneyDisease"
2023-11-15T19:44:53,GaussianNB_16_features_reduced_by_20_percent6,45d87788-4a24-4738-aab1-a2baf8475909,0.1121609210968017,5.293658720245295e-07,4.719699756813287e-06,42.5,0.0,4.7543792724609375,1.2275593148337471e-06,0,1.343216943314474e-07,1.3618810091651946e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"DiffWalking, GenHealth, Sex, AgeCategory, PhysicalActivity, Smoking, Asthma, SleepTime, Diabetic, SkinCancer, AlcoholDrinking, Stroke, BMI, MentalHealth, PhysicalHealth, KidneyDisease"
2023-11-15T19:44:55,GaussianNB_16_features_reduced_by_40_percent6,e081f2d0-dd29-4cb6-8a8e-cf238e019f48,0.0797212123870849,3.830746064089986e-07,4.8051778810009375e-06,42.5,0.0,4.7543792724609375,8.901824553807578e-07,0,9.534014653278673e-08,9.855226019135446e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"DiffWalking, GenHealth, Sex, AgeCategory, PhysicalActivity, Smoking, Asthma, SleepTime, Diabetic, SkinCancer, AlcoholDrinking, Stroke, BMI, MentalHealth, PhysicalHealth, KidneyDisease"
2023-11-15T19:44:57,GaussianNB_16_features_reduced_by_60_percent6,2b32c1af-dce4-4aa4-b030-9303ca870995,0.0494887828826904,2.246048586075668e-07,4.538500353503871e-06,42.5,0.0,4.7543792724609375,5.229363838831584e-07,0,5.489665687188488e-08,5.778330407550433e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"DiffWalking, GenHealth, Sex, AgeCategory, PhysicalActivity, Smoking, Asthma, SleepTime, Diabetic, SkinCancer, AlcoholDrinking, Stroke, BMI, MentalHealth, PhysicalHealth, KidneyDisease"
2023-11-15T19:44:59,GaussianNB_16_features_reduced_by_80_percent6,ee128805-3fbe-4413-8ffc-8c6f44b0530a,0.0301005840301513,1.3467623154882433e-07,4.474206593929237e-06,42.5,0.0,4.7543792724609375,3.149665064281888e-07,0,3.1510310127487176e-08,3.464768165556759e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"DiffWalking, GenHealth, Sex, AgeCategory, PhysicalActivity, Smoking, Asthma, SleepTime, Diabetic, SkinCancer, AlcoholDrinking, Stroke, BMI, MentalHealth, PhysicalHealth, KidneyDisease"
2023-11-15T19:45:02,GaussianNB_15_features_reduced_by_0_percent6,a14f65b6-bb00-4b51-8986-d873e8e447d4,0.1772718429565429,8.662515559294479e-07,4.886571614995867e-06,42.5,0.0,4.7543792724609375,2.0115022857983907e-06,0,2.170727046298757e-07,2.228574990428266e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"Diabetic, Asthma, PhysicalActivity, SleepTime, BMI, Race, GenHealth, PhysicalHealth, AlcoholDrinking, MentalHealth, Smoking, Stroke, SkinCancer, DiffWalking, KidneyDisease"
2023-11-15T19:45:05,GaussianNB_15_features_reduced_by_20_percent6,f3087e75-5771-4aab-ab51-b10c8ca0efba,0.1003916263580322,4.868837878787309e-07,4.849844608974958e-06,42.5,0.0,4.7543792724609375,1.1314948399861654e-06,0,1.21094001539556e-07,1.2525888415257211e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,20,"Diabetic, Asthma, PhysicalActivity, SleepTime, BMI, Race, GenHealth, PhysicalHealth, AlcoholDrinking, MentalHealth, Smoking, Stroke, SkinCancer, DiffWalking, KidneyDisease"
2023-11-15T19:45:07,GaussianNB_15_features_reduced_by_40_percent6,bbf0b0a5-21f7-4979-8603-ab51ea2cae94,0.0749900341033935,3.589934898019335e-07,4.787215982685995e-06,42.5,0.0,4.7543792724609375,8.338272571563722e-07,0,8.974270081125726e-08,9.235699579676294e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,40,"Diabetic, Asthma, PhysicalActivity, SleepTime, BMI, Race, GenHealth, PhysicalHealth, AlcoholDrinking, MentalHealth, Smoking, Stroke, SkinCancer, DiffWalking, KidneyDisease"
2023-11-15T19:45:10,GaussianNB_15_features_reduced_by_60_percent6,dbdd159b-9d4c-415e-8efb-1417f2a1471f,0.0478484630584716,2.220948201568774e-07,4.641629134157842e-06,42.5,0.0,4.7543792724609375,5.171297325028314e-07,0,5.42458203805533e-08,5.713755528833847e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,60,"Diabetic, Asthma, PhysicalActivity, SleepTime, BMI, Race, GenHealth, PhysicalHealth, AlcoholDrinking, MentalHealth, Smoking, Stroke, SkinCancer, DiffWalking, KidneyDisease"
2023-11-15T19:45:12,GaussianNB_15_features_reduced_by_80_percent6,56fcff18-891d-4f70-9936-2797ad65e610,0.0376098155975341,1.658755509823728e-07,4.41043244554616e-06,42.5,0.0,4.7543792724609375,3.882125020027161e-07,0,3.852970920888766e-08,4.267422112116038e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,80,"Diabetic, Asthma, PhysicalActivity, SleepTime, BMI, Race, GenHealth, PhysicalHealth, AlcoholDrinking, MentalHealth, Smoking, Stroke, SkinCancer, DiffWalking, KidneyDisease"
2023-11-15T19:45:14,GaussianNB_14_features_reduced_by_0_percent6,cfd6c026-e219-4e96-ba77-631b2c4bcf36,0.1511828899383545,7.479174655969085e-07,4.947103907736353e-06,42.5,0.0,4.7543792724609375,1.7347082495689392e-06,0,1.8943277773966362e-07,1.9241410273086027e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,0,"BMI, AlcoholDrinking, PhysicalHealth, Sex, MentalHealth, Smoking, Stroke, Diabetic, PhysicalActivity, GenHealth, AgeCategory, SleepTime, Race, SkinCancer"
2023-11-15T19:45:17,GaussianNB_14_features_reduced_by_20_percent6,df510c1a-8ea3-4a2b-b31a-8a7665df3069,0.1735768318176269,8.582085064696503e-07,4.9442572345792646e-06,42.5,0.0,4.7543792724609375,1.9958837164772883e-06,0,2.119992027504245e-07,2.207882919227713e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,20,"BMI, AlcoholDrinking, PhysicalHealth, Sex, MentalHealth, Smoking, Stroke, Diabetic, PhysicalActivity, GenHealth, AgeCategory, SleepTime, Race, SkinCancer"
2023-11-15T19:45:20,GaussianNB_14_features_reduced_by_40_percent6,d7fa5a51-5131-4b0f-91d1-3daa4e626b77,0.1108424663543701,5.411798289198297e-07,4.882423196806582e-06,42.5,0.0,4.7543792724609375,1.258833044105106e-06,0,1.334413175391092e-07,1.3922743616442152e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,40,"BMI, AlcoholDrinking, PhysicalHealth, Sex, MentalHealth, Smoking, Stroke, Diabetic, PhysicalActivity, GenHealth, AgeCategory, SleepTime, Race, SkinCancer"
2023-11-15T19:45:22,GaussianNB_14_features_reduced_by_60_percent6,e70d2fa4-9484-42c1-b812-aab9bc9d15af,0.0480897426605224,2.1745123141330618e-07,4.521779892821404e-06,42.5,0.0,4.7543792724609375,5.077766047583686e-07,0,5.1652550258343886e-08,5.594291550167125e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,60,"BMI, AlcoholDrinking, PhysicalHealth, Sex, MentalHealth, Smoking, Stroke, Diabetic, PhysicalActivity, GenHealth, AgeCategory, SleepTime, Race, SkinCancer"
2023-11-15T19:45:24,GaussianNB_14_features_reduced_by_80_percent6,e9d264f9-2ac6-4ec6-b81c-2a95f9acf0c7,0.0375299453735351,1.596537336513774e-07,4.254035865556037e-06,42.5,0.0,4.7543792724609375,3.735424743758308e-07,0,3.71930856454128e-08,4.107355600212436e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,80,"BMI, AlcoholDrinking, PhysicalHealth, Sex, MentalHealth, Smoking, Stroke, Diabetic, PhysicalActivity, GenHealth, AgeCategory, SleepTime, Race, SkinCancer"
2023-11-15T19:45:27,GaussianNB_13_features_reduced_by_0_percent6,cca739e0-e507-4560-a67e-f95436ca94ea,0.1175434589385986,5.761615962789042e-07,4.901689991783164e-06,42.5,0.0,4.7543792724609375,1.3363460699717204e-06,0,1.4592465742074033e-07,1.4822707273924606e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,0,"AgeCategory, GenHealth, Smoking, MentalHealth, Sex, PhysicalActivity, Asthma, Race, BMI, Stroke, Diabetic, DiffWalking, AlcoholDrinking"
2023-11-15T19:45:29,GaussianNB_13_features_reduced_by_20_percent6,bb6bd043-c15d-4a9b-bc52-85d6f300928d,0.0905556678771972,4.406112984964008e-07,4.86564020591085e-06,42.5,0.0,4.7543792724609375,1.02270245552063e-06,0,1.1084277577841329e-07,1.1335452312990432e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"AgeCategory, GenHealth, Smoking, MentalHealth, Sex, PhysicalActivity, Asthma, Race, BMI, Stroke, Diabetic, DiffWalking, AlcoholDrinking"
2023-11-15T19:45:31,GaussianNB_13_features_reduced_by_40_percent6,fd7e8c2b-9cb5-462e-81b4-a34e90b8a61d,0.0728473663330078,3.495080462939108e-07,4.79781306981232e-06,42.5,0.0,4.7543792724609375,8.122978938950433e-07,0,8.686919630235937e-08,8.991670901974027e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"AgeCategory, GenHealth, Smoking, MentalHealth, Sex, PhysicalActivity, Asthma, Race, BMI, Stroke, Diabetic, DiffWalking, AlcoholDrinking"
2023-11-15T19:45:33,GaussianNB_13_features_reduced_by_60_percent6,1f31326b-80d5-42ce-81c6-f7135daba6ab,0.0881488323211669,4.280805854216006e-07,4.856338696148632e-06,42.5,0.0,4.7543792724609375,9.942630926767985e-07,0,1.0704481266354077e-07,1.1013079053403392e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"AgeCategory, GenHealth, Smoking, MentalHealth, Sex, PhysicalActivity, Asthma, Race, BMI, Stroke, Diabetic, DiffWalking, AlcoholDrinking"
2023-11-15T19:45:36,GaussianNB_13_features_reduced_by_80_percent6,2067db6a-49ee-47f7-b659-5110f1f91787,0.0523271560668945,2.1959712272924618e-07,4.196618720278154e-06,42.5,0.0,4.7543792724609375,5.197924044397142e-07,0,4.515740988911906e-08,5.649498143288333e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"AgeCategory, GenHealth, Smoking, MentalHealth, Sex, PhysicalActivity, Asthma, Race, BMI, Stroke, Diabetic, DiffWalking, AlcoholDrinking"
2023-11-15T19:45:39,GaussianNB_12_features_reduced_by_0_percent6,0fe58597-186d-4445-b3e7-9dac1da136ae,0.1242187023162841,6.102481216189735e-07,4.912691166787164e-06,42.5,0.0,4.7543792724609375,1.4156914419598053e-06,0,1.5427249344308318e-07,1.5699639354028884e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"Sex, BMI, Diabetic, Smoking, GenHealth, SkinCancer, Race, MentalHealth, KidneyDisease, AlcoholDrinking, DiffWalking, SleepTime"
2023-11-15T19:45:41,GaussianNB_12_features_reduced_by_20_percent6,c94ba101-d105-4d33-aed2-e8ff1bdab20a,0.0871045589447021,4.0108537902613093e-07,4.60464278661646e-06,42.5,0.0,4.7543792724609375,9.352142612139384e-07,0,9.664402360613169e-08,1.0318582848200703e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"Sex, BMI, Diabetic, Smoking, GenHealth, SkinCancer, Race, MentalHealth, KidneyDisease, AlcoholDrinking, DiffWalking, SleepTime"
2023-11-15T19:45:43,GaussianNB_12_features_reduced_by_40_percent6,2af1c258-7393-4cc4-b6f2-da6f763dae32,0.0666394233703613,3.146462637127805e-07,4.721623444489814e-06,42.5,0.0,4.7543792724609375,7.318097684118484e-07,0,7.766963666654192e-08,8.094794050783903e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"Sex, BMI, Diabetic, Smoking, GenHealth, SkinCancer, Race, MentalHealth, KidneyDisease, AlcoholDrinking, DiffWalking, SleepTime"
2023-11-15T19:45:45,GaussianNB_12_features_reduced_by_60_percent6,c4465685-8a27-48f9-994a-68043cd7af1b,0.0499491691589355,2.296365955578913e-07,4.597405711138058e-06,42.5,0.0,4.7543792724609375,5.34907148944007e-07,0,5.587086495324911e-08,5.907780138972562e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"Sex, BMI, Diabetic, Smoking, GenHealth, SkinCancer, Race, MentalHealth, KidneyDisease, AlcoholDrinking, DiffWalking, SleepTime"
2023-11-15T19:45:47,GaussianNB_12_features_reduced_by_80_percent6,f8918c50-b004-46ab-b723-cdf1751afa9c,0.0377061367034912,1.5870885352688357e-07,4.209098767527374e-06,42.5,0.0,4.7543792724609375,3.730893135070801e-07,0,3.521538656362585e-08,4.0830470007070594e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"Sex, BMI, Diabetic, Smoking, GenHealth, SkinCancer, Race, MentalHealth, KidneyDisease, AlcoholDrinking, DiffWalking, SleepTime"
2023-11-15T19:45:50,GaussianNB_11_features_reduced_by_0_percent6,61468d69-a078-43a8-a8f6-eeac43f4d15c,0.1385941505432129,6.73996940563505e-07,4.863098030629774e-06,42.5,0.0,4.7543792724609375,1.5650628341568842e-06,0,1.689054514796832e-07,1.7339682856365674e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"SkinCancer, Asthma, Diabetic, MentalHealth, SleepTime, BMI, Stroke, AlcoholDrinking, Race, Sex, KidneyDisease"
2023-11-15T19:45:53,GaussianNB_11_features_reduced_by_20_percent6,99dd30f2-8035-4713-b065-6c01017f6cbf,0.137871503829956,6.791047727756926e-07,4.925635493272541e-06,42.5,0.0,4.7543792724609375,1.5756121940082975e-06,0,1.714968323813082e-07,1.747109026389606e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"SkinCancer, Asthma, Diabetic, MentalHealth, SleepTime, BMI, Stroke, AlcoholDrinking, Race, Sex, KidneyDisease"
2023-11-15T19:45:55,GaussianNB_11_features_reduced_by_40_percent6,6c7f5c39-fa9d-4c39-965e-0b582e8e16d6,0.1141126155853271,5.592132717903528e-07,4.900538550640826e-06,42.5,0.0,4.7543792724609375,1.3017735547489592e-06,0,1.36894812767423e-07,1.4386683675163822e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"SkinCancer, Asthma, Diabetic, MentalHealth, SleepTime, BMI, Stroke, AlcoholDrinking, Race, Sex, KidneyDisease"
2023-11-15T19:45:58,GaussianNB_11_features_reduced_by_60_percent6,7a7c0865-aae6-4a0c-b110-efb5684d81cd,0.0600068569183349,2.8350965602680176e-07,4.724620994774616e-06,42.5,0.0,4.7543792724609375,6.595629784795974e-07,0,6.98123682559526e-08,7.293753467355501e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"SkinCancer, Asthma, Diabetic, MentalHealth, SleepTime, BMI, Stroke, AlcoholDrinking, Race, Sex, KidneyDisease"
2023-11-15T19:46:00,GaussianNB_11_features_reduced_by_80_percent6,0d4dbd5e-b103-4827-a89a-fd2586acdbce,0.0336956977844238,1.383025828430264e-07,4.104458193085947e-06,42.5,0.0,4.7543792724609375,3.237369987699721e-07,0,3.2069204550377134e-08,3.558062033203493e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"SkinCancer, Asthma, Diabetic, MentalHealth, SleepTime, BMI, Stroke, AlcoholDrinking, Race, Sex, KidneyDisease"
2023-11-15T19:46:03,GaussianNB_10_features_reduced_by_0_percent6,3fefc850-ec48-4700-8671-bb6701297717,0.1101729869842529,5.400030011342837e-07,4.90141019060749e-06,42.5,0.0,4.7543792724609375,1.2538088692559137e-06,0,1.354379088267403e-07,1.389246778082654e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"SkinCancer, GenHealth, DiffWalking, PhysicalHealth, Asthma, Stroke, Sex, KidneyDisease, Diabetic, Smoking"
2023-11-15T19:46:05,GaussianNB_10_features_reduced_by_20_percent6,d76f5fb4-8556-4d67-8bef-f4b8e78ce8cd,0.1223313808441162,6.034617505415887e-07,4.933008573740901e-06,42.5,0.0,4.7543792724609375,1.3996675610542297e-06,0,1.5283731553912126e-07,1.5525048765933509e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"SkinCancer, GenHealth, DiffWalking, PhysicalHealth, Asthma, Stroke, Sex, KidneyDisease, Diabetic, Smoking"
2023-11-15T19:46:08,GaussianNB_10_features_reduced_by_40_percent6,7dd4e450-0a44-4d7e-9898-9406336539a2,0.0818855762481689,3.860233098122056e-07,4.714179560052098e-06,42.5,0.0,4.7543792724609375,8.967687686284383e-07,0,9.633985909204056e-08,9.93108627720479e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"SkinCancer, GenHealth, DiffWalking, PhysicalHealth, Asthma, Stroke, Sex, KidneyDisease, Diabetic, Smoking"
2023-11-15T19:46:10,GaussianNB_10_features_reduced_by_60_percent6,0c3084cd-f21e-4761-9712-9223ad4d9803,0.051016092300415,2.367741190478941e-07,4.641165333746423e-06,42.5,0.0,4.7543792724609375,5.51989343431261e-07,0,5.715112676928888e-08,6.091404702005498e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"SkinCancer, GenHealth, DiffWalking, PhysicalHealth, Asthma, Stroke, Sex, KidneyDisease, Diabetic, Smoking"
