timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-08T11:06:22,XGBoost_15_features_reduced_by_60_percent7,0f6ac31f-8784-42ac-aa85-fe2b9f2a99a6,5.994017839431763,3.557138680237561e-05,5.934481303737296e-06,42.5,0.0,4.754376411437988,7.068625026279026e-05,0,7.903573174061762e-06,7.858982343685202e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,15,60,"default, euribor3m, loan, marital, y, cons.price.idx, age, job, poutcome, day_of_week, nr.employed, pdays, contact, education, month"
2023-11-08T11:06:26,XGBoost_15_features_reduced_by_80_percent7,e0661712-d359-4443-9d03-c9ab9cf51fb4,2.6650049686431885,1.5805567761256553e-05,5.93078359974072e-06,42.5,0.0,4.754376411437988,3.141004906760322e-05,0,3.510062048036389e-06,3.492011111563961e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,15,80,"default, euribor3m, loan, marital, y, cons.price.idx, age, job, poutcome, day_of_week, nr.employed, pdays, contact, education, month"
2023-11-08T11:06:42,XGBoost_14_features_reduced_by_0_percent7,fe9647c3-56b6-40a0-abd8-70bafe6ca741,14.272853136062622,8.475800562551422e-05,5.938406625327048e-06,42.5,0.0,4.754376411437988,0.0001684239808056,0,1.8836547831526217e-05,0.0001872605286371,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,0,"job, contact, month, poutcome, y, nr.employed, marital, loan, emp.var.rate, previous, age, default, cons.conf.idx, euribor3m"
2023-11-08T11:06:54,XGBoost_14_features_reduced_by_20_percent7,5e26eb99-9731-4fca-a115-e23d873708ce,9.351103782653809,5.550334292291206e-05,5.935485715159116e-06,42.5,0.0,4.754376411437988,0.0001102921161386,0,1.2334475416523106e-05,0.0001226265915551,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,20,"job, contact, month, poutcome, y, nr.employed, marital, loan, emp.var.rate, previous, age, default, cons.conf.idx, euribor3m"
2023-11-08T11:07:04,XGBoost_14_features_reduced_by_40_percent7,26a03e30-4273-4ba7-a9fa-950022651f0b,7.170199394226074,4.252458193611647e-05,5.930739104739558e-06,42.5,0.0,4.754376411437988,8.450244118769965e-05,0,9.449459103748837e-06,9.395190029144848e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,40,"job, contact, month, poutcome, y, nr.employed, marital, loan, emp.var.rate, previous, age, default, cons.conf.idx, euribor3m"
2023-11-08T11:07:12,XGBoost_14_features_reduced_by_60_percent7,6e61a1e7-5bfc-47e7-97ba-66b90131756e,5.883751153945923,3.4917784086045004e-05,5.934612659923165e-06,42.5,0.0,4.754376411437988,6.938797252045739e-05,0,7.757810447586166e-06,7.714578296804356e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,60,"job, contact, month, poutcome, y, nr.employed, marital, loan, emp.var.rate, previous, age, default, cons.conf.idx, euribor3m"
2023-11-08T11:07:16,XGBoost_14_features_reduced_by_80_percent7,11cd68f7-27fc-44e2-bbb8-d50c184d3c28,2.446526527404785,1.4458405218005998e-05,5.909768423129716e-06,42.5,0.0,4.754376411437988,2.873289287090302e-05,0,3.210857862640637e-06,3.194375073354366e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,80,"job, contact, month, poutcome, y, nr.employed, marital, loan, emp.var.rate, previous, age, default, cons.conf.idx, euribor3m"
2023-11-08T11:07:34,XGBoost_13_features_reduced_by_0_percent7,56f04d56-7837-44bc-a9d7-e6e36f2a48b1,15.241302490234377,9.04011003636555e-05,5.931323810519382e-06,42.5,0.0,4.754376411437988,0.0001796469065878,0,2.008122196528461e-05,0.000199728128553,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,0,"month, education, cons.conf.idx, contact, cons.price.idx, euribor3m, default, job, housing, emp.var.rate, poutcome, marital, age"
2023-11-08T11:07:47,XGBoost_13_features_reduced_by_20_percent7,1a649118-3954-4fa4-a491-9e431d587653,10.96034860610962,6.509165366265435e-05,5.938830597629929e-06,42.5,0.0,4.754376411437988,0.0001293459291259,0,1.4464645282671996e-05,0.0001438105744086,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,20,"month, education, cons.conf.idx, contact, cons.price.idx, euribor3m, default, job, housing, emp.var.rate, poutcome, marital, age"
2023-11-08T11:07:57,XGBoost_13_features_reduced_by_40_percent7,219f5bf8-f8dd-4185-a29e-eb08b56dd56e,8.372973203659058,4.972742109966482e-05,5.939039799856702e-06,42.5,0.0,4.754376411437988,9.88162871864107e-05,0,1.104924226018511e-05,0.0001098655294465,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,40,"month, education, cons.conf.idx, contact, cons.price.idx, euribor3m, default, job, housing, emp.var.rate, poutcome, marital, age"
2023-11-08T11:08:04,XGBoost_13_features_reduced_by_60_percent7,05e3c62e-42eb-4c1d-88b4-673080985a5f,5.12448263168335,3.041910671806312e-05,5.936034699384023e-06,42.5,0.0,4.754376411437988,6.045015123155382e-05,0,6.7564561284854106e-06,6.720660736003924e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,60,"month, education, cons.conf.idx, contact, cons.price.idx, euribor3m, default, job, housing, emp.var.rate, poutcome, marital, age"
2023-11-08T11:08:09,XGBoost_13_features_reduced_by_80_percent7,2bbb3d18-eed8-4385-859a-88ada90b1531,2.5241262912750244,1.4928611849403064e-05,5.914368033408543e-06,42.5,0.0,4.754376411437988,2.967772202359305e-05,0,3.3048821104557647e-06,3.298260413404882e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,80,"month, education, cons.conf.idx, contact, cons.price.idx, euribor3m, default, job, housing, emp.var.rate, poutcome, marital, age"
2023-11-08T11:08:24,XGBoost_12_features_reduced_by_0_percent7,e80ba2ce-efca-4c92-bac4-8f749cd66c20,13.37457513809204,7.943243033773004e-05,5.939061952816658e-06,42.5,0.0,4.754376411437988,0.0001578412728177,0,1.765316910787362e-05,0.0001754944419255,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,0,"nr.employed, previous, job, poutcome, housing, default, education, age, contact, marital, euribor3m, month"
2023-11-08T11:08:37,XGBoost_12_features_reduced_by_20_percent7,8b57d2c7-ef3b-4f17-a4fe-c852750d7c38,10.742038249969482,6.37359895514699e-05,5.933323645691819e-06,42.5,0.0,4.754376411437988,0.0001266514852643,0,1.4163945780083509e-05,0.0001408154310443,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,20,"nr.employed, previous, job, poutcome, housing, default, education, age, contact, marital, euribor3m, month"
2023-11-08T11:08:47,XGBoost_12_features_reduced_by_40_percent7,741e0f3e-843d-4b06-95c5-383e4304963b,7.989511966705322,4.74166972797733e-05,5.93486779635262e-06,42.5,0.0,4.754376411437988,9.42331588930554e-05,0,1.0527161188903732e-05,0.0001047603200819,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,40,"nr.employed, previous, job, poutcome, housing, default, education, age, contact, marital, euribor3m, month"
2023-11-08T11:08:55,XGBoost_12_features_reduced_by_60_percent7,f47b0fe0-8fa7-4798-a008-499b6dfae36f,5.822964429855347,3.45509502272537e-05,5.9335671106120784e-06,42.5,0.0,4.754376411437988,6.865862558285396e-05,0,7.676691142947334e-06,7.633531672580129e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,60,"nr.employed, previous, job, poutcome, housing, default, education, age, contact, marital, euribor3m, month"
2023-11-08T11:09:00,XGBoost_12_features_reduced_by_80_percent7,055e4d49-c9fe-47d5-a5bb-541300034a23,2.256950855255127,1.3375546036868812e-05,5.926378948715228e-06,42.5,0.0,4.754376411437988,2.658213227987289e-05,0,2.9691980421375774e-06,2.955133032201048e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,80,"nr.employed, previous, job, poutcome, housing, default, education, age, contact, marital, euribor3m, month"
2023-11-08T11:09:16,XGBoost_11_features_reduced_by_0_percent7,d86043db-852f-47b3-9b0c-2c83a0d827eb,14.744113445281982,8.750902013678661e-05,5.935183587778817e-06,42.5,0.0,4.754376411437988,0.0001738896441128,0,1.9448852355964164e-05,0.0001933384964688,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,0,"y, pdays, age, contact, cons.conf.idx, education, euribor3m, default, emp.var.rate, job, housing"
2023-11-08T11:09:29,XGBoost_11_features_reduced_by_20_percent7,abfc0aa0-0aa5-422f-8abe-87fe835c3b3e,11.023244619369509,6.54669858225057e-05,5.938994196633386e-06,42.5,0.0,4.754376411437988,0.0001300910804006,0,1.4548736014631912e-05,0.0001446398164153,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,20,"y, pdays, age, contact, cons.conf.idx, education, euribor3m, default, emp.var.rate, job, housing"
2023-11-08T11:09:40,XGBoost_11_features_reduced_by_40_percent7,74aefd71-2fbf-4305-95c2-be0f42e79d1e,8.123554468154907,4.819392315037967e-05,5.932615253495789e-06,42.5,0.0,4.754376411437988,9.576817519134947e-05,0,1.0709312800898372e-05,0.0001064774879922,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,40,"y, pdays, age, contact, cons.conf.idx, education, euribor3m, default, emp.var.rate, job, housing"
2023-11-08T11:09:46,XGBoost_11_features_reduced_by_60_percent7,8f635b7d-93d9-4f44-ba18-6de1e05b35a9,4.697284936904907,2.7882084750754007e-05,5.93578740171675e-06,42.5,0.0,4.754376411437988,5.54075825545523e-05,0,6.193842483696699e-06,6.1601425038249e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,60,"y, pdays, age, contact, cons.conf.idx, education, euribor3m, default, emp.var.rate, job, housing"
2023-11-08T11:09:52,XGBoost_11_features_reduced_by_80_percent7,3396762f-f991-44ee-a026-0d91cf6b7723,2.854987382888794,1.6924830042532685e-05,5.928162815699537e-06,42.5,0.0,4.754376411437988,3.363546861542596e-05,0,3.757490285252629e-06,3.739295890067859e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,80,"y, pdays, age, contact, cons.conf.idx, education, euribor3m, default, emp.var.rate, job, housing"
2023-11-08T11:10:07,XGBoost_10_features_reduced_by_0_percent7,0dcaef64-12b9-4b72-a8c6-8f744e26f339,12.966854095458984,7.700674596498325e-05,5.938737753820424e-06,42.5,0.0,4.754376411437988,0.0001530215410722,0,1.711370280949609e-05,0.0001701352438817,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,0,"age, month, previous, cons.conf.idx, y, housing, contact, loan, day_of_week, nr.employed"
2023-11-08T11:10:20,XGBoost_10_features_reduced_by_20_percent7,86b9fb36-5b84-4700-bf33-5506a99c0a00,10.739997148513794,6.375813863397703e-05,5.93651355324614e-06,42.5,0.0,4.754376411437988,0.0001266949999663,0,1.4169366265548433e-05,0.0001408643662319,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,20,"age, month, previous, cons.conf.idx, y, housing, contact, loan, day_of_week, nr.employed"
2023-11-08T11:10:30,XGBoost_10_features_reduced_by_40_percent7,2b5c6fb2-f89f-4cbd-b2fd-6f8471b1a39a,7.9073309898376465,4.695358467696607e-05,5.937981442450043e-06,42.5,0.0,4.754376411437988,9.330378224452336e-05,0,1.043335766489406e-05,0.0001037371399094,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,40,"age, month, previous, cons.conf.idx, y, housing, contact, loan, day_of_week, nr.employed"
2023-11-08T11:10:37,XGBoost_10_features_reduced_by_60_percent7,13fa1368-4548-4d6e-a70c-34a0697f6c02,5.787414073944092,3.435693790213171e-05,5.936492095288707e-06,42.5,0.0,4.754376411437988,6.827397363053428e-05,0,7.632700982981077e-06,7.590667461351536e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,60,"age, month, previous, cons.conf.idx, y, housing, contact, loan, day_of_week, nr.employed"
2023-11-08T11:10:42,XGBoost_10_features_reduced_by_80_percent7,810762bd-5b98-402f-9ecd-13411a29be61,2.2593886852264404,1.337374986184375e-05,5.9191895353337164e-06,42.5,0.0,4.754376411437988,2.6578445070319706e-05,0,2.9689168633098005e-06,2.9547361933629507e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,80,"age, month, previous, cons.conf.idx, y, housing, contact, loan, day_of_week, nr.employed"
2023-11-08T11:10:56,XGBoost_9_features_reduced_by_0_percent7,bf5e8660-05dd-4be5-a62d-2637e4b2eeb4,12.140049934387209,7.207440958568018e-05,5.936912119407875e-06,42.5,0.0,4.754376411437988,0.000143219789697,0,1.601817184554477e-05,0.0001592379615426,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,0,"default, y, education, cons.price.idx, housing, marital, pdays, emp.var.rate, month"
2023-11-08T11:11:08,XGBoost_9_features_reduced_by_20_percent7,f5475613-25c8-4e1c-ab1e-d87d93d1796a,9.25372838973999,5.492768775788951e-05,5.935735894171069e-06,42.5,0.0,4.754376411437988,0.0001091482227047,0,1.2206542198583746e-05,0.0001213547649033,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,20,"default, y, education, cons.price.idx, housing, marital, pdays, emp.var.rate, month"
2023-11-08T11:11:17,XGBoost_9_features_reduced_by_40_percent7,c0d1e028-72fc-4e13-88ef-9f3d2b0cc31e,7.149855613708496,4.2404682471974566e-05,5.930844588060157e-06,42.5,0.0,4.754376411437988,8.426491171121598e-05,0,9.422088092392754e-06,9.368699980360874e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,40,"default, y, education, cons.price.idx, housing, marital, pdays, emp.var.rate, month"
2023-11-08T11:11:25,XGBoost_9_features_reduced_by_60_percent7,d8040573-069d-46cf-a600-b6f7baa082f0,5.346993446350098,3.171880119885161e-05,5.932081555196805e-06,42.5,0.0,4.754376411437988,6.303039573960834e-05,0,7.04769819851947e-06,7.007809393812781e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,60,"default, y, education, cons.price.idx, housing, marital, pdays, emp.var.rate, month"
2023-11-08T11:11:29,XGBoost_9_features_reduced_by_80_percent7,3c841224-47af-46f0-8bcb-cdcdaf9c015e,2.302168369293213,1.3595856773414496e-05,5.905674387138135e-06,42.5,0.0,4.754376411437988,2.701979279518128e-05,0,3.01828216747424e-06,3.0038074962655515e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,80,"default, y, education, cons.price.idx, housing, marital, pdays, emp.var.rate, month"
2023-11-08T11:11:44,XGBoost_8_features_reduced_by_0_percent7,848185f5-363d-47e8-a07a-4afe92ebc651,12.867266178131104,7.640658768007199e-05,5.938059151207332e-06,42.5,0.0,4.754376411437988,0.0001518294915556,0,1.6979789582265426e-05,0.0001688092811379,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,0,"housing, age, euribor3m, emp.var.rate, month, education, nr.employed, day_of_week"
2023-11-08T11:11:55,XGBoost_8_features_reduced_by_20_percent7,ce437baa-232b-4628-b8fd-1af712bbeedf,9.037828922271729,5.367055414006722e-05,5.938434396319234e-06,42.5,0.0,4.754376411437988,0.0001066509460409,0,1.1926364342244257e-05,0.0001185773103831,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,20,"housing, age, euribor3m, emp.var.rate, month, education, nr.employed, day_of_week"
2023-11-08T11:12:05,XGBoost_8_features_reduced_by_40_percent7,1e841f45-4a78-42c3-bf92-76ae3ee5513d,6.906172752380371,4.09990668561949e-05,5.936582869587737e-06,42.5,0.0,4.754376411437988,8.147279901636972e-05,0,9.10869681355564e-06,9.058149582992535e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,40,"housing, age, euribor3m, emp.var.rate, month, education, nr.employed, day_of_week"
2023-11-08T11:12:12,XGBoost_8_features_reduced_by_60_percent7,99e4cabc-2ba8-430b-87e6-56b67d1c008a,5.533015727996826,3.2824583822833546e-05,5.932494219516228e-06,42.5,0.0,4.754376411437988,6.522871851921082e-05,0,7.292441854900744e-06,7.252116037411157e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,60,"housing, age, euribor3m, emp.var.rate, month, education, nr.employed, day_of_week"
2023-11-08T11:12:17,XGBoost_8_features_reduced_by_80_percent7,dfd74880-9875-40a4-a6fc-437b71eb07bb,2.326988220214844,1.3767211575915154e-05,5.9163219892209295e-06,42.5,0.0,4.754376411437988,2.735938479502996e-05,0,3.057273767652191e-06,3.0416658562682152e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,80,"housing, age, euribor3m, emp.var.rate, month, education, nr.employed, day_of_week"
2023-11-08T11:12:32,XGBoost_7_features_reduced_by_0_percent7,3206a09b-cf36-46f3-9f0a-ff9ae89da904,12.89974570274353,7.66118372071668e-05,5.93901918476369e-06,42.5,0.0,4.754376411437988,0.0001522385438283,0,1.702420639095692e-05,0.0001692627502192,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,0,"month, marital, cons.conf.idx, emp.var.rate, housing, contact, education"
2023-11-08T11:12:43,XGBoost_7_features_reduced_by_20_percent7,309734a4-6b30-4157-bff9-e08fd2815998,9.046489000320436,5.368487240763677e-05,5.934332358745498e-06,42.5,0.0,4.754376411437988,0.0001066790926787,0,1.192985184134443e-05,0.0001186089445201,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,20,"month, marital, cons.conf.idx, emp.var.rate, housing, contact, education"
2023-11-08T11:12:52,XGBoost_7_features_reduced_by_40_percent7,a0224700-7f3c-4111-848a-63746aeef7d2,6.602321624755859,3.917571670070069e-05,5.933627430964381e-06,42.5,0.0,4.754376411437988,7.784863511721294e-05,0,8.704432819811814e-06,8.655306793702475e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,40,"month, marital, cons.conf.idx, emp.var.rate, housing, contact, education"
2023-11-08T11:13:00,XGBoost_7_features_reduced_by_60_percent7,34c38fdd-d157-4bd9-9bd3-149b5b5d7012,5.915364027023315,3.509262146982123e-05,5.932453405996093e-06,42.5,0.0,4.754376411437988,6.973531891902289e-05,0,7.796741907611703e-06,7.753206082663458e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,60,"month, marital, cons.conf.idx, emp.var.rate, housing, contact, education"
2023-11-08T11:13:04,XGBoost_7_features_reduced_by_80_percent7,459a3fac-3c5e-441f-bf6e-4eab8518efca,2.1725523471832275,1.287932674357895e-05,5.92820088329625e-06,42.5,0.0,4.754376411437988,2.559608519077301e-05,0,2.858920524545283e-06,2.845500571531829e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,80,"month, marital, cons.conf.idx, emp.var.rate, housing, contact, education"
2023-11-08T11:13:19,XGBoost_6_features_reduced_by_0_percent7,526418b0-818b-492f-92a0-472e5a0ed68b,12.27340316772461,7.286145717340408e-05,5.936532531173423e-06,42.5,0.0,4.754376411437988,0.0001447848046819,0,1.619202443137624e-05,0.0001609768291133,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,0,"age, emp.var.rate, day_of_week, cons.conf.idx, y, housing"
2023-11-08T11:13:30,XGBoost_6_features_reduced_by_20_percent7,47c50343-c5db-4a21-9918-82ed51966adc,8.52608346939087,5.057510853469206e-05,5.931810158352263e-06,42.5,0.0,4.754376411437988,0.000100499912103,0,1.123845986778349e-05,0.0001117383719708,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,20,"age, emp.var.rate, day_of_week, cons.conf.idx, y, housing"
2023-11-08T11:13:39,XGBoost_6_features_reduced_by_40_percent7,fdac6cea-f17c-4001-91c7-c2e4d5161b3b,7.628237962722778,4.5285988433858265e-05,5.936625031253503e-06,42.5,0.0,4.754376411437988,8.999258081118267e-05,0,1.0060246899840308e-05,0.000100052827711,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,40,"age, emp.var.rate, day_of_week, cons.conf.idx, y, housing"
2023-11-08T11:13:47,XGBoost_6_features_reduced_by_60_percent7,d94cdf1e-c2bb-4e6d-a1c1-7dac760b058f,5.457027912139893,3.2391699610503666e-05,5.935776787662012e-06,42.5,0.0,4.754376411437988,6.436832365062502e-05,0,7.196441798413389e-06,7.156476544903842e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,60,"age, emp.var.rate, day_of_week, cons.conf.idx, y, housing"
