timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T21:11:56,LogisticRegression_8_features_reduced_by_80_percent5,7b9cb78f-7a23-45e3-897b-ce81d05e59be,0.0777807235717773,2.591314845208407e-07,3.331564333953641e-06,42.5,0.0,4.7543792724609375,8.222195837232802e-07,0,8.54094585308e-08,9.076290422540802e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"Stroke, Smoker, CholCheck, AnyHealthcare, PhysHlth, Education, Fruits, DiffWalk"
2023-11-02T21:11:59,LogisticRegression_7_features_reduced_by_0_percent5,03074919-8334-45af-b8b0-db0161adbb22,0.3477561473846435,1.2899713813956016e-06,3.709413596559084e-06,42.5,0.0,4.7543792724609375,4.067028727796343e-06,0,4.512006629556709e-07,4.518229390752014e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"Education, HighChol, PhysActivity, Smoker, Age, MentHlth, BMI"
2023-11-02T21:12:02,LogisticRegression_7_features_reduced_by_20_percent5,0bbed278-f591-4d09-a86c-bf959b156bcb,0.1759366989135742,6.388382726871949e-07,3.631068882342807e-06,42.5,0.0,4.7543792724609375,2.0190286967489457e-06,0,2.1855416843815573e-07,2.237582865187101e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"Education, HighChol, PhysActivity, Smoker, Age, MentHlth, BMI"
2023-11-02T21:12:04,LogisticRegression_7_features_reduced_by_40_percent5,fe025c3a-1b37-4ee8-b77b-486eb3ded6c5,0.1270415782928466,4.3440229807964587e-07,3.4193710745492663e-06,42.5,0.0,4.7543792724609375,1.3757063282860652e-06,0,1.458229543792792e-07,1.5215292826653445e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"Education, HighChol, PhysActivity, Smoker, Age, MentHlth, BMI"
2023-11-02T21:12:06,LogisticRegression_7_features_reduced_by_60_percent5,960fc711-de3b-4303-9128-77780b86a971,0.0991501808166503,3.29448184911503e-07,3.322718952179444e-06,42.5,0.0,4.7543792724609375,1.043727993965149e-06,0,1.1019099467678946e-07,1.1539189886419385e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"Education, HighChol, PhysActivity, Smoker, Age, MentHlth, BMI"
2023-11-02T21:12:08,LogisticRegression_7_features_reduced_by_80_percent5,23bab492-766f-4e5e-9445-1deda5186003,0.0815353393554687,2.659379708188529e-07,3.261628306462869e-06,42.5,0.0,4.7543792724609375,8.46974551677704e-07,0,8.449476089784487e-08,9.314693125755488e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"Education, HighChol, PhysActivity, Smoker, Age, MentHlth, BMI"
2023-11-02T21:12:11,LogisticRegression_6_features_reduced_by_0_percent5,79451919-7275-47ac-a0e5-235f389ab021,0.2211060523986816,7.879715153679452e-07,3.563771804614081e-06,42.5,0.0,4.7543792724609375,2.4857506155967712e-06,0,2.741835280266969e-07,2.759934143623468e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"Education, BMI, Fruits, AnyHealthcare, Sex, NoDocbcCost"
2023-11-02T21:12:13,LogisticRegression_6_features_reduced_by_20_percent5,c0072e07-da18-416e-87a4-4d4c0e69f7af,0.1587648391723632,5.39103811441272e-07,3.395612115702729e-06,42.5,0.0,4.7543792724609375,1.7055989967452155e-06,0,1.8265582863326322e-07,1.8882548253784788e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,20,"Education, BMI, Fruits, AnyHealthcare, Sex, NoDocbcCost"
2023-11-02T21:12:15,LogisticRegression_6_features_reduced_by_40_percent5,a4e61f24-4e21-4cd1-a80e-636844949265,0.1234021186828613,4.2589015816931093e-07,3.4512386230890584e-06,42.5,0.0,4.7543792724609375,1.3534254497951932e-06,0,1.3828937242882e-07,1.4917148222240131e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,40,"Education, BMI, Fruits, AnyHealthcare, Sex, NoDocbcCost"
2023-11-02T21:12:17,LogisticRegression_6_features_reduced_by_60_percent5,f9f240ac-11a5-4bf1-8fc4-a38315684ceb,0.0861661434173584,2.87952916944818e-07,3.3418336428273875e-06,42.5,0.0,4.7543792724609375,9.193423721525404e-07,0,8.923607482453617e-08,1.0085784469770766e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,60,"Education, BMI, Fruits, AnyHealthcare, Sex, NoDocbcCost"
2023-11-02T21:12:20,LogisticRegression_6_features_reduced_by_80_percent5,381b69c3-66a5-49d2-89d3-6cfe56735639,0.0462381839752197,1.4492212530728736e-07,3.1342521017900484e-06,42.5,0.0,4.7543792724609375,4.592320985264249e-07,0,4.8369399752724967e-08,5.076014982791498e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,80,"Education, BMI, Fruits, AnyHealthcare, Sex, NoDocbcCost"
2023-11-02T21:12:22,LogisticRegression_5_features_reduced_by_0_percent5,693d3c06-317d-4312-9d9b-8706adf24744,0.320826768875122,1.172747034308534e-06,3.6553902232672224e-06,42.5,0.0,4.7543792724609375,3.697725137074789e-06,0,4.099164701347036e-07,4.1076416072094925e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,0,"HighChol, Age, HighBP, GenHlth, BMI"
2023-11-02T21:12:25,LogisticRegression_5_features_reduced_by_20_percent5,09bbb7c8-c18e-400b-a8bf-206efb91fd99,0.2225091457366943,8.078854991291417e-07,3.630796821651327e-06,42.5,0.0,4.7543792724609375,2.559083865748512e-06,0,2.706006211883505e-07,2.829684486936862e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,20,"HighChol, Age, HighBP, GenHlth, BMI"
2023-11-02T21:12:27,LogisticRegression_5_features_reduced_by_40_percent5,9765b8c0-f57a-4a32-9967-2404219b29d5,0.1342420578002929,4.458750637747448e-07,3.3214260201378686e-06,42.5,0.0,4.7543792724609375,1.4083592428101437e-06,0,1.5335433223905665e-07,1.5617135750492e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,40,"HighChol, Age, HighBP, GenHlth, BMI"
2023-11-02T21:12:30,LogisticRegression_5_features_reduced_by_60_percent5,7db8227b-45ce-470e-bf74-9aaf298550db,0.0849981307983398,2.718663071125961e-07,3.1984974794046423e-06,42.5,0.0,4.7543792724609375,8.598206771744623e-07,0,9.241311410733036e-08,9.522337912817928e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,60,"HighChol, Age, HighBP, GenHlth, BMI"
2023-11-02T21:12:32,LogisticRegression_5_features_reduced_by_80_percent5,e389211b-4ee6-4d40-a964-da4cd11739e0,0.0733423233032226,2.3411079356061377e-07,3.19202859981294e-06,42.5,0.0,4.7543792724609375,7.425730427106221e-07,0,7.74190000690093e-08,8.199920427796315e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,80,"HighChol, Age, HighBP, GenHlth, BMI"
2023-11-02T21:12:34,LogisticRegression_4_features_reduced_by_0_percent5,5f8631d9-ddc7-4a21-9292-f70e82cf8f4b,0.1833741664886474,6.335511624998804e-07,3.4549641022586627e-06,42.5,0.0,4.7543792724609375,1.9992500543594363e-06,0,2.198142785679617e-07,2.219064332927398e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,0,"Veggies, CholCheck, Sex, HighChol"
2023-11-02T21:12:37,LogisticRegression_4_features_reduced_by_20_percent5,5d52493f-f5a3-4f77-829c-7944d688f201,0.2599570751190185,9.487814800679374e-07,3.649762098737063e-06,42.5,0.0,4.7543792724609375,2.994706564479404e-06,0,3.2847752353215284e-07,3.323184088011557e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,20,"Veggies, CholCheck, Sex, HighChol"
2023-11-02T21:12:39,LogisticRegression_4_features_reduced_by_40_percent5,f9089b21-6960-41e0-b0f1-5a10979349e8,0.1244051456451416,4.247446029663674e-07,3.414204458856763e-06,42.5,0.0,4.7543792724609375,1.3448266519440545e-06,0,1.4287577026758906e-07,1.4877024222116435e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,40,"Veggies, CholCheck, Sex, HighChol"
2023-11-02T21:12:41,LogisticRegression_4_features_reduced_by_60_percent5,b1834a41-6cb2-42a1-b58a-8062c4a1c4d8,0.0841922760009765,2.561882285057613e-07,3.0428946772123103e-06,42.5,0.0,4.7543792724609375,8.101728227403429e-07,0,8.714722659836602e-08,8.973200493387088e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,60,"Veggies, CholCheck, Sex, HighChol"
2023-11-02T21:12:43,LogisticRegression_4_features_reduced_by_80_percent5,cece8f11-3214-494f-8ce4-eae780d3ea42,0.0779829025268554,2.555943311658262e-07,3.277568837320534e-06,42.5,0.0,4.7543792724609375,8.085290590922039e-07,0,8.671081664336576e-08,8.952398757355696e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,80,"Veggies, CholCheck, Sex, HighChol"
2023-11-02T21:12:46,LogisticRegression_3_features_reduced_by_0_percent5,f4dd0fd4-33b7-4326-b8c9-5ca61a643c08,0.1832940578460693,6.499223333807783e-07,3.5457905238072923e-06,42.5,0.0,4.7543792724609375,2.058428360356225e-06,0,2.179773264197138e-07,2.276405686775939e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,0,"Stroke, BMI, CholCheck"
2023-11-02T21:12:48,LogisticRegression_3_features_reduced_by_20_percent5,fd3c15dc-7228-47d4-a21b-1cc3f20c39da,0.2677397727966308,9.66692501261122e-07,3.6105674221042985e-06,42.5,0.0,4.7543792724609375,3.047729200787015e-06,0,3.38189691686542e-07,3.385918892473557e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,20,"Stroke, BMI, CholCheck"
2023-11-02T21:12:51,LogisticRegression_3_features_reduced_by_40_percent5,37eda9ab-f503-4fd4-b716-6a3250ee87ca,0.13847017288208,4.555532468134388e-07,3.289901625250253e-06,42.5,0.0,4.7543792724609375,1.4383185240957477e-06,0,1.5729367202766296e-07,1.5956121961234104e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,40,"Stroke, BMI, CholCheck"
2023-11-02T21:12:53,LogisticRegression_3_features_reduced_by_60_percent5,900efb8f-4077-429c-86f8-d1e1e23334ff,0.0823667049407959,2.916302957977565e-07,3.540633269321342e-06,42.5,0.0,4.7543792724609375,9.249942170249093e-07,0,9.646454765061209e-08,1.0214587646755213e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,60,"Stroke, BMI, CholCheck"
2023-11-02T21:12:55,LogisticRegression_3_features_reduced_by_80_percent5,784a3d74-e5f5-4919-9fa2-edefc28dacc4,0.0432486534118652,1.428849401586012e-07,3.303800902143252e-06,42.5,0.0,4.7543792724609375,4.541657037205167e-07,0,4.63003883426912e-08,5.004660920632079e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,80,"Stroke, BMI, CholCheck"
2023-11-02T21:12:57,LogisticRegression_2_features_reduced_by_0_percent5,0f94f4d8-92cc-48fc-ad44-e206396c91e0,0.1417694091796875,5.09202771843106e-07,3.591767609031299e-06,42.5,0.0,4.7543792724609375,1.607941422197554e-06,0,1.7558258676520686e-07,1.7835240089627607e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,0,"DiffWalk, HeartDiseaseorAttack"
2023-11-02T21:12:59,LogisticRegression_2_features_reduced_by_20_percent5,69be4455-267d-432e-94f5-fae9bfc54f9f,0.115053653717041,3.7592136502202674e-07,3.267357036279393e-06,42.5,0.0,4.7543792724609375,1.1869437164730497e-06,0,1.297513548676458e-07,1.3166950713406955e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,20,"DiffWalk, HeartDiseaseorAttack"
2023-11-02T21:13:02,LogisticRegression_2_features_reduced_by_40_percent5,8d22770b-959f-4f05-9ba5-b799e9a5bb08,0.1664061546325683,6.026968212689583e-07,3.621842128374024e-06,42.5,0.0,4.7543792724609375,1.9076693389150835e-06,0,2.0332516130717221e-07,2.110994500222256e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,40,"DiffWalk, HeartDiseaseorAttack"
2023-11-02T21:13:04,LogisticRegression_2_features_reduced_by_60_percent5,c5dc02fd-d5e1-4346-9f31-a2a20b62c7e7,0.0684149265289306,2.244076743553728e-07,3.28009815607238e-06,42.5,0.0,4.7543792724609375,7.163769669002958e-07,0,6.962911385926419e-08,7.8600608075956e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,60,"DiffWalk, HeartDiseaseorAttack"
2023-11-02T21:13:06,LogisticRegression_2_features_reduced_by_80_percent5,68e3f20c-d4b6-4934-a21c-6402ca959b5b,0.0607614517211914,1.937843406430123e-07,3.189264495065172e-06,42.5,0.0,4.7543792724609375,6.189839707480538e-07,0,5.976139987675804e-08,6.787453706248118e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,2,80,"DiffWalk, HeartDiseaseorAttack"
2023-11-02T21:13:09,LogisticRegression_1_features_reduced_by_0_percent5,99a23f55-707a-4ab7-8a09-a582c5741cbd,0.1234805583953857,4.173811239479433e-07,3.3801363499789622e-06,42.5,0.0,4.7543792724609375,1.3173864947424996e-06,0,1.445247449676875e-07,1.461911239710187e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,0,Smoker
2023-11-02T21:13:11,LogisticRegression_1_features_reduced_by_20_percent5,ba3ef2bf-54d7-4167-9f3d-f17e06c5a39a,0.1226692199707031,4.382808714429968e-07,3.572867517602792e-06,42.5,0.0,4.7543792724609375,1.3841756516032752e-06,0,1.509386488517824e-07,1.5351143004550576e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,20,Smoker
2023-11-02T21:13:13,LogisticRegression_1_features_reduced_by_40_percent5,ada14f45-ce9b-4de4-825c-9d5a683230aa,0.1844997406005859,6.592797152320891e-07,3.57333681384046e-06,42.5,0.0,4.7543792724609375,2.0824487010637923e-06,0,2.267319746079011e-07,2.309180675671693e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,40,Smoker
2023-11-02T21:13:15,LogisticRegression_1_features_reduced_by_60_percent5,766cf2f8-7921-42fd-8413-3a8076dff90a,0.077911376953125,2.5779215832184745e-07,3.308787091222208e-06,42.5,0.0,4.7543792724609375,8.21318891313341e-07,0,8.161905229826517e-08,9.02937943611606e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,60,Smoker
2023-11-02T21:13:18,LogisticRegression_1_features_reduced_by_80_percent5,cd7290e0-c12d-4111-8bb7-62c623787d20,0.0617790222167968,2.006052472198185e-07,3.247141829403649e-06,42.5,0.0,4.7543792724609375,6.359057293997871e-07,0,6.673041974257409e-08,7.026361491423611e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,80,Smoker
2023-11-02T21:13:20,LogisticRegression_21_features_reduced_by_0_percent6,73c32a0c-32b4-4c6f-ab67-13b49af1637d,0.436687707901001,1.6170080175145332e-06,3.7028933680934208e-06,42.5,0.0,4.7543792724609375,5.097246335612403e-06,0,5.664553985388921e-07,5.663701734151296e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,0,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:23,LogisticRegression_21_features_reduced_by_20_percent6,0e5b3bca-8e4d-49b6-bdd5-0cfd84f34708,0.3457231521606445,1.278746738857189e-06,3.6987593421657904e-06,42.5,0.0,4.7543792724609375,4.034648835659028e-06,0,4.44265334190277e-07,4.478914169849304e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,20,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:25,LogisticRegression_21_features_reduced_by_40_percent6,a19ac35e-c70f-4c3a-bddc-30beb64571db,0.4092023372650146,1.462448646069474e-06,3.5739010090803508e-06,42.5,0.0,4.7543792724609375,4.612060222360823e-06,0,5.102847772529155e-07,5.122344999613738e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,40,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:28,LogisticRegression_21_features_reduced_by_60_percent6,a254825c-14d7-4be1-9b1a-6b3a29e4a807,0.1813197135925293,6.579393288472159e-07,3.628614428135321e-06,42.5,0.0,4.7543792724609375,2.076174815495809e-06,0,2.283110481463761e-07,2.304485863642185e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,60,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:30,LogisticRegression_21_features_reduced_by_80_percent6,92fc35c4-647b-43f3-99e5-14e03238784f,0.0828926563262939,2.933759149484331e-07,3.5392268501277704e-06,42.5,0.0,4.7543792724609375,9.308627910084196e-07,0,9.671014632658628e-08,1.027572937335006e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,80,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:33,LogisticRegression_20_features_reduced_by_0_percent6,01be668b-dbe9-409c-a018-68832d015f90,0.3883121013641357,1.413996822135024e-06,3.641392625075732e-06,42.5,0.0,4.7543792724609375,4.457757539219327e-06,0,4.948810172178735e-07,4.9526385564372e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,0,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:35,LogisticRegression_20_features_reduced_by_20_percent6,da92330b-268c-43ff-8f09-06b7b3efa359,0.3561465740203857,1.311994576844054e-06,3.6838612878779393e-06,42.5,0.0,4.7543792724609375,4.14699051115248e-06,0,4.483769079221626e-07,4.595367419074642e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,20,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
